organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	İPLA,B	PLAB	GDF15	9518	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	İPLA,B	PLB	PLN	5350	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	İPLA,B	PLB	PLB1	151056	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	IPLA2B	IPLA2B	PLA2G6	8398	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Net	NET	ELK3	2004	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Net	NET	EPHB1	2047	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Net	NET	SLC6A2	6530	ncbigene_synonym	2	8	8
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	CCR2	CCR2	Ccr2	12772	ncbigene_symbol	2	7	6
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	2	7	6
10090	Mus musculus	Rodents	İPLA,B	PLB	Pln	18821	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	IPLA2B	IPLA2B	Pla2g6	53357	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Net	NET	Elk3	13713	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Net	NET	Slc6a2	20538	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	Net	NET	Ephb1	270190	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	3	15	6
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	İPLA,B	PLA	Pla	251551	ncbigene_symbol	3	15	6
7227	Drosophila melanogaster	Invertebrates	IPLA2B	IPLA2B	iPLA2-VIA	39160	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_symbol	3	15	6
7227	Drosophila melanogaster	Invertebrates	Net	NET	Neto	32303	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetA	32398	ncbigene_synonym	3	15	6
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetB	32400	ncbigene_synonym	3	15	6
