organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	8	10	17
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	8	10	17
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	SIRT1/3	SIRT3	SIRT3	23410	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	SIRT1/3	SIRT1	SIRT1	23411	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	ANP.	ANP	NPPA	4878	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	[Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	8	10	17
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	8	10	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	10	17
