organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	SNAIL1	SNAIL1	Snai1	20613	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	TWIST1	TWIST1	Twist1	22160	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	4	5
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	4	5
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	4	5
9606	Homo sapiens	Primates	SNAIL1	SNAIL1	SNAI1	6615	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	5
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	5
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	5
9606	Homo sapiens	Primates	TWIST1	TWIST1	TWIST1	7291	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	5
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	4	5
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	5
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	5
