organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PGRP-LB	PGRP-LB	PGRP-LB	41379	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	PGRP-SC	PGRP-SC	PGRP-SC1a	35859	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	PGRP-SC	PGRP-SC	PGRP-SC1b	35861	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	PGRP-SC	PGRP-SC	PGRP-SC2	35862	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	Duox	DUOX	Duox	33477	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	Imd	IMD	imd	44339	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	Pirk	PIRK	pirk	37468	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	Caudal-	CAUDAL	cad	35341	ncbigene_synonym	7	5	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	7	5	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	7	5	8
