organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD39;	CD39	ENTPD1	953	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD73;	CD73	NT5E	4907	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NK,CD8/CD4Tcells	CD8	CD8A	925	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NK,CD8/CD4Tcells	CD8	CD8A	925	famplex_relations	3	7
9606	Homo sapiens	Primates	NK,CD8/CD4Tcells	CD8	CD8B	926	famplex_relations	3	7
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	3	7
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	7
9606	Homo sapiens	Primates	DC,TAM	TAM	TAM	8205	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	DC,TAM	TAM	STIM1	6786	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	3	7
