organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ABP1	ABP1	ABP1	828120	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	SCR	SCR	SCR	824589	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	(SCR,SHR	SHR	SHR	829919	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	PP2A/Ca	PP2A	PP2A	843333	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	EBP1	EBP1	ATG2	824343	ncbigene_synonym	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	RBR	RBR	RBR1	820408	ncbigene_synonym	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	G1	G1	G1	824342	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	GEM	GEM	GEM	816780	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	GL2	GL2	GL2	844323	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	CYCA2;1	CYCA2;1	CYCA2;1	832610	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	CYCB1:	CYCB1	CYCB1;1	829904	ncbigene_synonym	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	TCP24	TCP24	TCP24	839901	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	CDT1-	CDT1	CDT1	2745823	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	CDT1-	CDT1	CDT1A	817684	ncbigene_synonym	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	CDT1-	CDT1	CDT1B	824636	ncbigene_synonym	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	CDC6	CDC6	CDC6	817518	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	ANT	ANT	ANT	829931	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	ABAP1	ABAP1	ABAP1	831145	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	STM	STM	STM	842534	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	STM	STM	SHM1	829949	ncbigene_synonym	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	(ARGOS)	ARGOS	ARGOS	825160	ncbigene_symbol	16	6	19
3702	Arabidopsis thaliana	Plants and Fungi	ACS5	ACS5	ACS5	836709	ncbigene_symbol	16	6	19
