organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Dkk1	DKK1	DKK1	22943	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Dkk1	DKK1	DKK1	22943	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	8	18
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	8	18
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD1	8321	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD10	11211	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD2	2535	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD3	7976	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD4	8322	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD5	7855	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD6	8323	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD7	8324	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD8	8325	famplex_relations	8	18
9606	Homo sapiens	Primates	frizzled	FZD	FZD9	8326	famplex_relations	8	18
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	8	18
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	8	18
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	8	18
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	8	18
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	8	18
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	8	18
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	RunX2	RUNX2	RUNX2	860	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Dkk1	DKK1	Dkk1	13380	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	SOST	SOST	Sost	74499	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	OPG	OPG	Tnfrsf11b	18383	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	Smad1	SMAD1	Smad1	17125	ncbigene_symbol	7	14
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	7	14
