organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	IRAK1/4	IRAK4	IRAK4	51135	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	ZO-1,Occludin	ZO-1	TJP1	7082	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Claudin-1,JAM-A	CLAUDIN-1	CLDN7	1366	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	DSS	DSS	NR0B1	190	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	DSS	DSS	MPZ	4359	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	DSS	DSS	PMP22	5376	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	IL-1,IL-6,TNF-a,IFN-y.	TNF-A	TNF	7124	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	IL-1,IL-6,TNF-a,IFN-y.	IL-6	IL6	3569	ncbigene_synonym	3	14	12
