organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Phos	PHO	pho	43819	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Slug,Snail	SNAIL	sna	34908	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Slug,Snail	SLUG	slug	44270	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	ANXA2	ANXA2	ANXA2	302	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	7	7
9606	Homo sapiens	Primates	Slug,Snail	SNAIL	SNAI1	6615	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	Slug,Snail	SLUG	SNAI2	6591	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	7	7
