organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-18,IL-6,	IL-18	Il18	16173	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-18,IL-6,	IL-6	Il6	16193	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	CL2	CL2	Dclk2	70762	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG1	Angpt1	11600	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG1	Ang	11727	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG1	Tm7sf2	73166	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG4	Ang4	219033	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG4	Angpt4	11602	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG5	Ang5	503844	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG2	Ang2	11731	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG2	Angpt2	11601	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG6	Ang6	630952	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG3	Ang3	11730	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG3	Angpt4	11602	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ANG1-9	ANG3	Angptl1	72713	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	TLR7/8	TLR7	Tlr7	170743	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	TLR7/8	TLR8	Tlr8	170744	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	Obese	OBESE	Lep	16846	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	IRAK2	IRAK2	Irak2	108960	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	IRAK2	IRAK2	Irak2	108960	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	CRP	CRP	Crp	12944	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	CRP	CRP	Dmbt1	12945	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	CRP	CRP	Crip2	68337	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-18,IL-8,IL-6,TNF-a,CCL2	CCL2	Ccl2	20296	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	IL-18,IL-8,IL-6,TNF-a,CCL2	IL-6	Il6	16193	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-18,IL-8,IL-6,TNF-a,CCL2	IL-18	Il18	16173	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-18,IL-8,IL-6,TNF-a,CCL2	TNF-A	Tnf	21926	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_synonym	18	32
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	18	32
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	18	32
9606	Homo sapiens	Primates	IL-18,IL-6,	IL-18	IL18	3606	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	IL-18,IL-6,	IL-6	IL6	3569	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG1	ANGPT1	284	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG1	TM7SF2	7108	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG4	ANGPT4	51378	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG5	ANGPTL3	27329	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG2	ANGPT2	285	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG2	VPS51	738	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG3	VPS51	738	ncbigene_synonym	14	32
9606	Homo sapiens	Primates	ANG1-9	ANG3	ANGPTL1	9068	ncbigene_synonym	14	32
