organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Has	HAS	HAS1	3036	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	RHD	RHD	RHD	6007	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	NSP	NSP	RTN1	6252	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NSP	NSP	ZFYVE9	9372	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NSP	NSP	RTN4	57142	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NSP	NSP	SPECC1	92521	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	cod	COD	SNRPB	6628	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	DMI	DMI	Mi-2	40170	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	DM13	DM13	tj	35227	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	DM12	DM12	cnc	42743	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	Hab	HAB	abd-A	42037	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	NSP	NSP	chp	43690	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	cd	CD	cd	42681	ncbigene_symbol	1	5	6
