organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IKK1	IKK1	chuk	393287	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	-p50	P50	nfkb1	565756	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	2	6	8
7955	Danio rerio	Vertebrates	cRel	CREL	rel	415101	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	2	6	8
7955	Danio rerio	Vertebrates	IKK2	IKK2	ikbkb	563560	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	IkBa,B,e-	IKBAB	nfkbiab	323099	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	22	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	22	9
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	22	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	22	9
9606	Homo sapiens	Primates	IKK1	IKK1	CHUK	1147	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	-p50	P50	CD40	958	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	-p50	P50	ARHGEF7	8874	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	-p50	P50	ASCC1	51008	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	-p50	P50	H3P40	115482723	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	cRel	CRE1	CRE1	108348016	ncbigene_symbol	1	22	9
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	1	22	9
9606	Homo sapiens	Primates	IkBa,B,e-	IKBA	NFKBIA	4792	ncbigene_synonym	1	22	9
