organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	10	34	33
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	BOR,HER2andKOPIR	BOR	EYA1	2138	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	BOR,HER2andKOPIR	BOR	CDCA8	55143	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	REG3A	5068	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	ASAP2	8853	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	MRPS30	10884	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	PAPOLA	10914	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	PDAP1	11333	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	TUSC2	11334	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Pap	PAP	ASAP1	50807	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	10	34	33
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	10	34	33
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	10	34	33
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	10	34	33
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	10	34	33
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	10	34	33
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	apy	APY	MS4A2	2206	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	apy	APY	PHF11	51131	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	10	34	33
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	10	34	33
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	34	33
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	34	33
