organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI(4,5)P,-rich	RICH	Rich	40456	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	PI(4,5)P,-rich	RICH	Rich	40456	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	AKAP	AKAP	rg	44531	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	Orai1	ORAI1	Orai	37040	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	AC3	AC3	Ac3	35419	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	AC3	AC3	Ac3	35419	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	AC3/8	AC3	Ac3	35419	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	AC3/8	AC3	Ac3	35419	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	MMM	MMM	mmm	38851	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	STIM1	STIM1	Stim	32556	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	E-Syt1/2	E-SYT2	Esyt2	42929	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ANO	ANO	ano	247754	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	PI(4,5)P,-poor	PI4	SERPINA4	5267	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI(4,5)P,-poordomain	PI4	SERPINA4	5267	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI(4,5)P,-rich	PI4	SERPINA4	5267	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PI(4,5)P,-richdomain	PI4	SERPINA4	5267	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AKAP	AKAP	AKAP1	8165	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Orai1	ORAI1	ORAI1	84876	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	AC3	AC3	ADCY3	109	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AC3/8	AC3	ADCY3	109	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	AC3/8	AC8	ADCY8	114	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SARAF	SARAF	SARAF	51669	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	STIM1	STIM1	STIM1	6786	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	E-Syt1	ESYT1	ESYT1	23344	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	E-Syt1/2	E-SYT2	ESYT2	57488	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO1	55107	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO10	55129	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO2	57101	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO3	63982	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO4	121601	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO5	203859	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO6	196527	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO7	50636	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO8	57719	famplex_relations	4	12
9606	Homo sapiens	Primates	ANO	ANO	ANO9	338440	famplex_relations	4	12
