organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	HMGCR	HMGCR	Hmgcr	25675	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	MVK	MVK	Mvk	81727	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	PMVK	PMVK	Pmvk	310645	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	(IPP)	IPP	Ipp	298439	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	IDI1/IDI2	IDI1	Idi1	89784	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	IDI1/IDI2	IDI2	Idi2	502143	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	+sost	SOST	Sost	80722	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	LSS	LSS	Lss	81681	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	DHCR24	DHCR24	Dhcr24	298298	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	CYP51	CYP51	Cyp51	25427	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	SC5D	SC5D	Sc5d	114100	ncbigene_symbol	12	NA	12
10116	Rattus norvegicus	Rodents	DHCR7	DHCR7	Dhcr7	64191	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	HMGCS	HMGCS	HMGCS1	3157	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	HMGCR	HMGCR	HMGCR	3156	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	PMVK	PMVK	PMVK	10654	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	IDI1/IDI2	IDI1	IDI1	3422	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	IDI1/IDI2	IDI2	IDI2	91734	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	FPPS	FPPS	FDPS	2224	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	GGPPS	GGPPS	GGPS1	9453	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	(FPP)	FPP	MSX2	4488	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	+sost	SOST	SOST	50964	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	LSS	LSS	LSS	4047	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	LSS	LSS	LMBR1	64327	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	DHCR24	DHCR24	DHCR24	1718	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	CYP51	CYP51	CYP51A1	1595	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	CYPS1	CYPS1	PPIB	5479	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	A8,14	A14	IGKV6D-41	28869	ncbigene_synonym	11	8	18
9606	Homo sapiens	Primates	SC5D	SC5D	SC5D	6309	ncbigene_symbol	11	8	18
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	11	8	18
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	10	1	11
7955	Danio rerio	Vertebrates	MVK	MVK	mvk	492477	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	PMVK	PMVK	pmvk	100003383	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	(IPP)	IPP	ipp	570768	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	IDI1/IDI2	IDI1	idi1	553513	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	+sost	SOST	sost	100000500	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	LSS	LSS	lss	795400	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	DHCR24	DHCR24	dhcr24	494102	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	CYP51	CYP51	cyp51	414331	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	SC5D	SC5D	sc5d	447891	ncbigene_symbol	10	1	11
7955	Danio rerio	Vertebrates	DHCR7	DHCR7	dhcr7	378446	ncbigene_symbol	10	1	11
