organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATRs	ATR	ATR	545	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	ATRs	ATR	ANTXR1	84168	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ATRs	ATR	MMAB	326625	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ATRs	ATR	SERPINA2	390502	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ACE,Chymase	ACE	ACE	1636	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	ACE,Chymase	CHYMASE	CMA1	1215	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	(NEP)	NEP	DDR1	780	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	(NEP)	NEP	MME	4311	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	MRGD	MRGD	MRGPRD	116512	ncbigene_synonym	3	7	6
7955	Danio rerio	Vertebrates	ATRs	ATR	atr	567770	ncbigene_symbol	3	1	3
7955	Danio rerio	Vertebrates	ACE,Chymase	ACE	ace	565980	ncbigene_symbol	3	1	3
7955	Danio rerio	Vertebrates	ACE,Chymase	ACE	fgf8a	30538	ncbigene_synonym	3	1	3
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	3	1	3
