organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	Ca?+-dependent	CA	ca	43518	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	mins	MIN	min	44295	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	mins	MIN	mnb	32771	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	mins	MIN	NA	44835	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	furin	FURIN	Fur2	32604	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	furin	FURIN	Fur1	47220	ncbigene_synonym	2	9	5
