organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	MyD88-dependent	MYD88	myd88	403145	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	MYD88-independent	MYD88	myd88	403145	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	(IL-1B,	IL1B	il1b	405770	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	(IL-1B,	IL1B	il1b	405770	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	(IL-1B,TNFa,IL-10,TGF-B)	TNFA	tnfa	405785	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	(IL-1B,TNFa,IL-10,TGF-B)	TNFA	tnfb	554167	ncbigene_synonym	8	7
7955	Danio rerio	Vertebrates	IL-10,	IL10	il10	553957	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	8	7
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfb	554167	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	MyD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	MYD88-independent	MYD88	MYD88	4615	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	(IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	(IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	(IL-1B,TNFa,IL-10,TGF-B)	TNFA	TNF	7124	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	(IL-1B,TNFa,IL-10,TGF-B)	IL-10	IL10	3586	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB1	7040	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB1	7040	famplex_relations	7	14
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB2	7042	famplex_relations	7	14
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB3	7043	famplex_relations	7	14
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNK	56832	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNW1	3467	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA1	3439	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA2	3440	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA4	3441	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA5	3442	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA6	3443	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA7	3444	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA8	3445	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA10	3446	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA13	3447	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA14	3448	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA16	3449	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA17	3451	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA21	3452	famplex_relations	7	14
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNB1	3456	famplex_relations	7	14
9606	Homo sapiens	Primates	(IFN-B,	IFNB	IFNB1	3456	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	(IFN-B,	IFNB	IFNB1	3456	famplex_relations	7	14
9606	Homo sapiens	Primates	(IFN-B,IFN-Y)	IFNB	IFNB1	3456	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	(IFN-B,IFN-Y)	IFNB	IFNB1	3456	famplex_relations	7	14
