organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ATP.....	ATP	ATP8A2	51761	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	CHAT	CHAT	CHAT	1103	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	CHAT	CHAT	SH2D3C	10044	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CHT1	CHT1	SLC5A7	60482	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	P2X2	P2X2	P2RX2	22953	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Pre	PRE	pre	45348	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	ATP.....	ATP	ATPsynbeta	43829	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ATP.....	ATP	Atpalpha	48971	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ACHE	ACHE	Ace	41625	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	CHAT	CHAT	ChAT	42249	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	CHT1	CHT1	Cht10	3355116	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	2	6	6
