organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P58	P58	Rpn3	35176	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P58	P58	Cdk8	39157	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P58IPK	P58IPK	P58IPK	41161	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P-elF2a	P-EIF2A	eIF2alpha	32617	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	Chop,Gadd34	GADD34	PPP1R15	37820	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	Hsc70-3	32133	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	BiP	BIP	bip	249912	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P-JNK	P-JNK	bsk	44801	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	EDEM1	EDEM1	Edem1	31154	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	EDEM1	EDEM1	Edem1	31154	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	EDEM2	EDEM2	Edem2	34714	ncbigene_symbol	16	15
7227	Drosophila melanogaster	Invertebrates	EDEM2	EDEM2	Edem2	34714	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P-P38MAPK	P38MAPK	p38b	34780	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P-P38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	P-P38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	16	15
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	16	15
