organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	RIG	RIG	rig	37335	ncbigene_symbol	4	13	10
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	bo	BO	bo	247918	ncbigene_symbol	4	13	10
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_symbol	4	13	10
7227	Drosophila melanogaster	Invertebrates	TAN	TAN	NA	31863	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	TAN	TAN	tant	44785	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	PYD	PYD	pyd	41062	ncbigene_symbol	4	13	10
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	13	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	13	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	LGP2	LGP2	DHX58	79132	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIG	RIG	RPS15	6209	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIG	RIG	DKK3	27122	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	RIG	RIG	DIRAS1	148252	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	DED	DED	AATF	26574	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	1	11	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	1	11	9
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	1	11	9
9606	Homo sapiens	Primates	IFN-aB	IFN-AB	IFNA8	3445	ncbigene_synonym	1	11	9
