organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL:4	IL4	il4	100188894	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	IL:4	IL4	il13	794053	ncbigene_synonym	4	1	4
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	4	1	4
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IL:4	IL4	IL4	3565	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	6	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	6	7
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	2	6	7
