organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	9	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	25
9606	Homo sapiens	Primates	MK2	MK2	KCNA2	3737	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MK2	MK2	MAPKAPK2	9261	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	25
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	25
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	25
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	9	25
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	SPATA2	SPATA2	SPATA2	9825	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	CPG2	CPG2	SYNE1	23345	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	MIB2	MIB2	MIB2	142678	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	ARD	ARD	ADI1	55256	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	impact)	IMPACT	IMPACT	55364	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	•CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	ITCH	ITCH	ITCH	83737	ncbigene_symbol	9	25
