organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HMGCS1	HMGCS1	Hmgcs1	208715	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	MVD	MVD	Mvd	192156	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	FDPS	FDPS	Fdps	110196	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	NDUFAB1	NDUFAB1	Ndufab1	70316	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	ACOX1	ACOX1	Acox1	11430	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	FADS2	FADS2	Fads2	56473	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	ALDOC	ALDOC	Aldoc	11676	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	FAHD2A	FAHD2A	Fahd2a	68126	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	GCDH	GCDH	Gcdh	270076	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	BCKDHB	BCKDHB	Bckdhb	12040	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	SLC25A3	SLC25A3	Slc25a3	18674	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	UQCRH	UQCRH	Uqcrh	66576	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	HSD17B12	HSD17B12	Hsd17b12	56348	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	ACO1	ACO1	Aco1	11428	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	DHCR7	DHCR7	Dhcr7	13360	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	HMGA1	HMGA1	Hmga1	15361	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	HMGB2	HMGB2	Hmgb2	97165	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	NPM1	NPM1	Npm1	18148	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	NPM1	NPM1	Gja1	14609	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	CHAF1B	CHAF1B	Chaf1b	110749	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	CHD1	CHD1	Chd1	12648	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	ASF1B	ASF1B	Asf1b	66929	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	CTCF	CTCF	Ctcf	13018	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	CENPF	CENPF	Cenpf	108000	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	CBX8	CBX8	Cbx8	30951	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	KDM5C	KDM5C	Kdm5c	20591	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	CHD8	CHD8	Chd8	67772	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	CBX1	CBX1	Cbx1	12412	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	RNF2	RNF2	Rnf2	19821	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	KDM4A	KDM4A	Kdm4a	230674	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	MEN1	MEN1	Men1	17283	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	EHMT2	EHMT2	Ehmt2	110147	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	RBBP5	RBBP5	Rbbp5	213464	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	HIST1H2AJ	HIST1H2AJ	H2ac14-ps	319174	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	HDAC3	HDAC3	Hdac3	15183	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	KAT8	KAT8	Kat8	67773	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	H2AFX	H2AFX	H2ax	15270	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	HIST1H3A	HIST1H3A	H3c1	360198	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	MTA2	MTA2	Mta2	23942	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	HIST1H1E	HIST1H1E	H1f4	50709	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	HIST1H4A	HIST1H4A	H4c1	326619	ncbigene_synonym	37	8	44
10090	Mus musculus	Rodents	NASP	NASP	Nasp	50927	ncbigene_symbol	37	8	44
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	37	8	44
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	NDUFAB1	NDUFAB1	NDUFAB1	4706	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	ACOX1	ACOX1	ACOX1	51	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	FADS2	FADS2	FADS2	9415	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	FADS2	FADS2	RAPSN	5913	ncbigene_synonym	36	7	43
9606	Homo sapiens	Primates	ALDOC	ALDOC	ALDOC	230	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	FAHD2A	FAHD2A	FAHD2A	51011	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	GCDH	GCDH	GCDH	2639	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	BCKDHB	BCKDHB	BCKDHB	594	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	SLC25A3	SLC25A3	SLC25A3	5250	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	UQCRH	UQCRH	UQCRH	7388	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	HSD17B12	HSD17B12	HSD17B12	51144	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	ACO1	ACO1	ACO1	48	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	HMGA1	HMGA1	HMGA1	3159	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	HMGB2	HMGB2	HMGB2	3148	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	NPM1	NPM1	NPM1	4869	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	CHAF1B	CHAF1B	CHAF1B	8208	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	CHD1	CHD1	CHD1	1105	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	ASF1B	ASF1B	ASF1B	55723	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	CENPF	CENPF	CENPF	1063	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	CBX8	CBX8	CBX8	57332	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	KDM5C	KDM5C	KDM5C	8242	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	CHD8	CHD8	CHD8	57680	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	SET1	SET1	SETD1A	9739	ncbigene_synonym	36	7	43
9606	Homo sapiens	Primates	CBX1	CBX1	CBX1	10951	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	RNF2	RNF2	RNF2	6045	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	KDM4A	KDM4A	KDM4A	9682	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	MEN1	MEN1	MEN1	4221	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	EHMT2	EHMT2	EHMT2	10919	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	RBBP5	RBBP5	RBBP5	5929	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	HIST1H2AJ	HIST1H2AJ	H2AC14	8331	ncbigene_synonym	36	7	43
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	KAT8	KAT8	KAT8	84148	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	H2AFX	H2AFX	H2AX	3014	ncbigene_synonym	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NaN	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H3-4	8290	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H3-5	440093	famplex_relations	36	7	43
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	36	7	43
9606	Homo sapiens	Primates	HIST1H3A	HIST1H3A	H3C1	8350	ncbigene_synonym	36	7	43
9606	Homo sapiens	Primates	MTA2	MTA2	MTA2	9219	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	HIST1H4A	HIST1H4A	H4C1	8359	ncbigene_synonym	36	7	43
9606	Homo sapiens	Primates	NASP	NASP	NASP	4678	ncbigene_symbol	36	7	43
9606	Homo sapiens	Primates	tran	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	36	7	43
9913	Bos taurus	Mammals	HMGCS1	HMGCS1	HMGCS1	407767	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	MVD	MVD	MVD	509958	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	FDPS	FDPS	FDPS	281156	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	NDUFAB1	NDUFAB1	NDUFAB1	327702	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	ACOX1	ACOX1	ACOX1	513996	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	FADS2	FADS2	FADS2	521822	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	ALDOC	ALDOC	ALDOC	504584	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	FAHD2A	FAHD2A	FAHD2A	404123	ncbigene_symbol	36	4	39
9913	Bos taurus	Mammals	GCDH	GCDH	GCDH	506310	ncbigene_symbol	36	4	39
