organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	LPR1	LPR1	LPR1	838909	ncbigene_symbol	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	LPR1	LPR1	BIG	820398	ncbigene_synonym	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	PDR2	PDR2	PDR2	832428	ncbigene_symbol	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	PDR2	PDR2	ABCG30	827187	ncbigene_synonym	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	BİP	BIP	NPH4	832196	ncbigene_synonym	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	BİP	BIP	BIP2	834207	ncbigene_synonym	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	IRE1A	IRE1A	IRE1A	816258	ncbigene_symbol	5	5	7
3702	Arabidopsis thaliana	Plants and Fungi	IRE1b	IRE1B	IRE1-1	832507	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	RAM	RAM	BRWD3	42898	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	LPR1	LPR1	LpR1	2768687	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	BİP	BIP	bip	249912	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	BİP	BIP	Hsc70-3	32133	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	5	6	7
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	IRE1A	IRE1A	Ire1	42358	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	(ATG	ATG	Atg1	39454	ncbigene_synonym	5	6	7
7227	Drosophila melanogaster	Invertebrates	(ATG	ATG	squ	2768920	ncbigene_synonym	5	6	7
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Phi	PHI	GPI	2821	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	BİP	BIP	GDF10	2662	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	BİP	BIP	HSPA5	3309	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IRE1A	IRE1A	ERN1	2081	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IRE1b	IRE1B	ERN2	10595	ncbigene_synonym	NA	9	6
