organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-15	IL15	il15	654826	ncbigene_symbol	1	5	4
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	IL-15	IL-15	IL15	3600	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	(P37)	P37	CCNH	902	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	(P37)	P37	HNRNPD	3184	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	(P37)	P37	NUP37	79023	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	(P37)	P37	UBXN2B	137886	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	NA	8	7
