organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	4	1	5
9913	Bos taurus	Mammals	TRADD	TRADD	TRADD	504707	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	TRAF2	TRAF2	TRAF2	512355	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	C-Jun	JUN	JUN	280831	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	RIP-1	RIP-1	RIPK1	8737	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	RIP-1	RIP-1	KRR1	11103	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	12	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	12	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	12	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	12	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	12	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	3	12	12
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	3	12	12
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	PRL-3	PRL-3	PTP4A3	11156	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	12	12
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	12	12
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	TNF-R1	TNF-R1	Tnfrsf1a	21937	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	RIP-1	RIP-1	Ripk1	19766	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	C-Jun	C-JUN	Jun	16476	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	PRL-3	PRL-3	Ptp4a3	19245	ncbigene_synonym	3	6	9
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	TRADD	TRADD	tradd	58130	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	RIP-1	RIP1	ripk1l	567460	ncbigene_synonym	3	4	6
