organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	IL-15	IL15	Il15	25670	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	TGF-B,	TGFB	Tgfb1	59086	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	1	5	5
10090	Mus musculus	Rodents	IL-15	IL-15	Il15	16168	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	TGF-B,	TGFB	Tgfb1	21803	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	TGF-B,	TGFB	Ltbp1	268977	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	TGF-B,	TGF-B	dpp	33432	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	TGF-B,	TGF-B	gbb	37778	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	TGF-B,	TGF-B	put	41772	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	TGF-B,	TGF-B	mav	43804	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	RA,	RA	ra	252472	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	4	4
