organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	[MİR-19b	MIR19B	Mir19b-2	387195	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	miR-19b	MIR-19B	Mir19b-2	387195	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TSLP	TSLP	Tslp	53603	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-4.	IL4	Il4	16189	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	IL-4.	IL4	Il4	16189	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-5,	IL-5	Il5	16191	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-4.IL-5,IL-13	IL-13	Il13	16163	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	OX40L	OX40L	Tnfsf4	22164	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	CD110	CD110	Mpl	17480	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TSLPR	TSLPR	Crlf2	57914	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	JAK-2	JAK2	Jak2	16452	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	[MİR-19b	MIR19B	MIR19B1	406980	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	miR-19b	MIR19B	MIR19B1	406980	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IL-4.	IL4	IL4	3565	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IL-4.	IL4	IL4	3565	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-5,	IL-5	IL5	3567	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-4.IL-5,IL-13	IL-13	IL13	3596	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	OX40L	OX40L	TNFSF4	7292	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CD110	CD110	MPL	4352	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	JAK-2	JAK2	JAK2	3717	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	11
