organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	DEL	DEL	del	35380	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	DEL	DEL	tx	43190	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Ceca	CECA	CecA1	43596	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Ceca	CECA	CecA2	43597	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	aS	AS	as	45825	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	DBL	DBL	dbl	248299	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	put	PUT	put	41772	ncbigene_symbol	9	9	11
7227	Drosophila melanogaster	Invertebrates	Caa	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Caa	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Caa	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	9	9	11
7227	Drosophila melanogaster	Invertebrates	Caa	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	9	9	11
9606	Homo sapiens	Primates	Cdo	CDO	CDON	50937	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	RasGRF	RASGRF	RASGRF1	5923	famplex_relations	1	9	10
9606	Homo sapiens	Primates	RasGRF	RASGRF	RASGRF2	5924	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	9	10
9606	Homo sapiens	Primates	TC21	TC21	RRAS2	22800	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Loas	LOAS	PRICKLE3	4007	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Loas	LOAS	ADHD3	450089	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	DBL	DBL	MCF2	4168	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PARS	PARS	PARP1	142	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PARS	PARS	EPRS1	2058	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	edd	EDD	UBR5	51366	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	Caa	CAA	TSHZ1	10194	ncbigene_synonym	1	9	10
