organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	A-IC	AIC	Nacalpha	36409	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	NHE1	NHE1	Nhe1	33167	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	A11	A11	gus	35478	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	AE1	AE1	alpha-Est1	40909	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	sac	40568	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	moa	44379	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	B-IC	BIC	bic	45827	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	B-IC	BIC	bcd	40830	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4	40906	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	AE4	AE4	alpha-Est4aPsi	3772290	ncbigene_synonym	5	14	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	ROMK	ROMK	KCNJ1	3758	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	A-IC	AIC	AIC	192	ncbigene_symbol	1	11	13
9606	Homo sapiens	Primates	NHE1	NHE1	SLC9A1	6548	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	NKCC1	NKCC1	SLC12A2	6558	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	A11	A11	IGKV3D-20	28874	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	CAII	CAII	CA2	760	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	AE1	AE1	SLC4A1	6521	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	11	13
9606	Homo sapiens	Primates	SAC	SAC	ADCY10	55811	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	B-IC	BIC	MIR155HG	114614	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	NDCBE	NDCBE	SLC4A8	9498	ncbigene_synonym	1	11	13
9606	Homo sapiens	Primates	AE4	AE4	SLC4A9	83697	ncbigene_synonym	1	11	13
