organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	19
9606	Homo sapiens	Primates	cFos	CFOS	FOS	2353	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	19
