organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF-10	FGF10	FGF10	2255	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	12	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	12	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	12	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	12	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	19
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	12	19
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	12	19
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	12	19
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	12	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	Lef/TCF	TCF	HNF4A	3172	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	Snail,	SNAI1	SNAI1	6615	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	FGF-10,	FGF10	FGF10	2255	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	N-Cadherin,	CDH2	CDH2	1000	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	CDK2,	CDK2	CDK2	1017	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	SLUG	SNAI2	6591	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	FGF-10,N-Cadherin,Slug,Snail,CDK2,CyclinD2,TGFB	CDK2	CDK2	1017	ncbigene_symbol	12	19
