organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	COP1	COP1	COP1	817857	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	FHL	FHL	FHL	830832	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	FHY1	FHY1	FHY1	844318	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	FHY1	FHY1	FHY1	5007942	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	HFR1	HFR1	HFR1	839300	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	LAF1	LAF1	LAF1	828661	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	EID1	EID1	EID1	828008	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	PKS1	PKS1	PKS1	814823	ncbigene_symbol	10	NA	9
3702	Arabidopsis thaliana	Plants and Fungi	LRE	LRE	LRE	6240393	ncbigene_symbol	10	NA	9
