organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	Fas2	31364	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	FASN1	33524	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	Fas3	35097	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	fand	36514	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	tei	36521	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	rg	44531	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	FASN2	117361	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	fas	FAS	FASN3	3355111	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	FO	FO	fo	248762	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Angel	ANGEL	angel	37748	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Angel	ANGEL	angel	37748	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	[an])+	AN	an	247752	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Hsp83	38389	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Gp93	43354	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	LACE	LACE	lace	34910	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	LACE	LACE	lace	34910	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	BCL2	BCL2	Debcl	53585	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	6
9606	Homo sapiens	Primates	fas	FAS	FAS	355	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	fas	FAS	FASN	2194	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	[an])+	AN	AN	100187761	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	3	6
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	3	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	3	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	famplex_relations	3	6
9606	Homo sapiens	Primates	Spar	SPAR	SPAAR	158376	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	3	6
