organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	c-Jun	C-JUN	Jra	36057	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Takl	TAK1	Tak1	39659	ncbigene_symbol	15	43
7227	Drosophila melanogaster	Invertebrates	Takl	TAK1	Tak1	39659	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Fzd	FZD	fz	45307	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	ROR2	ROR2	Nrk	36445	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	Tab2	TAB2	Tab2	37216	ncbigene_symbol	15	43
7227	Drosophila melanogaster	Invertebrates	Tab2	TAB2	Tab2	37216	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	15	43
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	15	43
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	15	43
