organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a1	A1	Col4a1	33727	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a1	A1	Ca-alpha1D	34950	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a1	A1	alphaTub84B	40848	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a1	A1	nAChRalpha1	42918	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a1	A1	wb	43946	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a1	A1	Prosalpha1	45780	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a2	A2	Pen	34338	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a2	A2	alphaTub85E	41183	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a2	A2	Prosalpha2	41531	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	a2	A2	nAChRalpha2	42919	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	2	23	9
7227	Drosophila melanogaster	Invertebrates	NRP1	NRP1	br	44505	ncbigene_synonym	2	23	9
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	2	23	9
7227	Drosophila melanogaster	Invertebrates	COXS	COXS	Cox17	32439	ncbigene_synonym	2	23	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	1	24	22
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	1	24	22
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	1	24	22
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	1	24	22
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	1	24	22
