organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	суторasm	ASM	SMPD1	6609	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	суторasm	ASM	H19	283120	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	9	7
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	9	7
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	CC:	CC	CXCR1	3577	ncbigene_synonym	1	9	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	TC:	TC	tc	45365	ncbigene_symbol	3	1	4
