organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	aur	AUR	aurB	34504	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	aur	AUR	aurA	41446	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	null	NULL	Hr4	31162	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	null	NULL	PsGEF	31224	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	t/min	MIN	min	44295	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	t/min	MIN	mnb	32771	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	t/min	MIN	NA	44835	ncbigene_synonym	5	7	8
7227	Drosophila melanogaster	Invertebrates	rel.	REL	Rel	41087	ncbigene_symbol	5	7	8
7227	Drosophila melanogaster	Invertebrates	int.	INT	up	32314	ncbigene_synonym	5	7	8
