organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	11	38
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	11	38
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	11	38
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	11	38
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	famplex_relations	11	38
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	famplex_relations	11	38
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	11	38
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	11	38
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	11	38
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	11	38
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	11	38
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	11	38
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	11	38
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	11	38
