organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	3	11	11
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	3	11	11
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	3	11	11
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	3	11	11
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	3	11	11
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	3	11	11
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	3	11	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	11	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	11	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	11	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	11	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	11	11
