organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	USP8	USP8	Usp8	42509	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	USP8	USP8	Usp8	42509	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CHMP5	CHMP5	Vps60	39964	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Bcl2	BCL2	Debcl	53585	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	4
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	4
9606	Homo sapiens	Primates	USP8	USP8	USP8	9101	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	CHMP5	CHMP5	CHMP5	51510	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	3	4
