organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	2	10	5
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	NA	9	7
