organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Nuc	NUC	NUC	834439	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Nuc	NUC	MVP1	841841	ncbigene_synonym	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	tip	TIP	TIP	832530	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	NSP2	NSP2	NSP2	817869	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	NSP1/NSP2	NSP1	NSP1	820887	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	Nod	NOD	ATN1	1822	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	Nuc	NUC	NUCB1	4924	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	NUP85	NUP85	NUP85	79902	ncbigene_symbol	3	16	10
9606	Homo sapiens	Primates	tip	TIP	KAT5	10524	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	tip	TIP	METTL8	79828	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	tip	TIP	ITFG1	81533	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	tip	TIP	TIPRL	261726	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	NSP2	NSP2	RTN2	6253	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	NSP2	NSP2	BCAR3	8412	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	NSP1/NSP2	NSP1	SH2D3A	10045	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	NUP85/NUP133	NUP133	NUP133	55746	ncbigene_symbol	3	16	10
9606	Homo sapiens	Primates	NIN	NIN	NIN	51199	ncbigene_symbol	3	16	10
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	3	16	10
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	3	16	10
3880	Medicago truncatula	Plants and Fungi	SYMRK	SYMRK	LOC11407326	11407326	ncbigene_synonym	1	5	6
3880	Medicago truncatula	Plants and Fungi	CCAMK	CCAMK	CCAMK	11405240	ncbigene_symbol	1	5	6
3880	Medicago truncatula	Plants and Fungi	CYCLOPS	CYCLOPS	IPD3	11408651	ncbigene_synonym	1	5	6
3880	Medicago truncatula	Plants and Fungi	NSP2	NSP2	LOC11406790	11406790	ncbigene_synonym	1	5	6
3880	Medicago truncatula	Plants and Fungi	NSP1/NSP2	NSP1	LOC11434050	11434050	ncbigene_synonym	1	5	6
3880	Medicago truncatula	Plants and Fungi	NIN	NIN	LOC11421786	11421786	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	Nod	NOD	nod	32107	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	Ca+	CA	ca	43518	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	thread	THREAD	Diap1	39753	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	Nuc	NUC	Nuc	5656958	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	tip	TIP	Nup154	34527	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	NUP85/NUP133	NUP133	Nup133	42680	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	NIN	NIN	Nin	33757	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	form)	FORM	form3	3346238	ncbigene_synonym	6	4	9
