organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	6	23	14
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	6	23	14
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	6	23	14
9606	Homo sapiens	Primates	P38°	P38	CRK	1398	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	MAPK14	1432	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	MAPK1	5594	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	AIMP2	7965	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	GRAP2	9402	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	AHSA1	10598	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	POLDIP2	26073	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P38°	P38	MAPK11	5600	famplex_relations	6	23	14
9606	Homo sapiens	Primates	P38°	P38	MAPK12	6300	famplex_relations	6	23	14
9606	Homo sapiens	Primates	P38°	P38	MAPK13	5603	famplex_relations	6	23	14
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	6	23	14
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	6	23	14
9606	Homo sapiens	Primates	P-elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	6	23	14
9606	Homo sapiens	Primates	Cap-dependent	CAP	CTAA1	1483	ncbigene_synonym	6	23	14
