organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	12	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	3	12	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	3	12	11
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Puma	PUMA	BBC3	27113	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p600	P600	IL13	3596	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p600	P600	UBR4	23352	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	TNF-	TNF	egr	36054	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	E5	E5	E5	45396	ncbigene_symbol	3	19	11
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	3	19	11
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	caspase3	CASPASE3	Decay	42008	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	19	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	3	19	11
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	3	19	11
