organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FGFR4	FGFR4	fgfr4	100000160	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Cyp7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	FGF21	FGF21	fgf21	724048	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	FGF19	FGF19	fgf19	368245	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	(fat)	FAT	fat1a	406172	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cyp7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(fat)	FAT	CD36	948	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	(fat)	FAT	FAT1	2195	ncbigene_synonym	4	5
