organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Htr2c	HTR2C	Htr2c	15560	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	Htr1b	HTR1B	Htr1b	15551	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	AdrB2	ADRB2	Adrb2	11555	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	Clock	CLOCK	Clock	12753	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	P-ATF4	ATF4	Atf4	11911	ncbigene_symbol	5	5	10
10090	Mus musculus	Rodents	CycD1,D2,E1	CYCE1	Ccne1	12447	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	CycD1,D2,E1	CYCD1	Ccnd1	12443	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	Cyc	CYC	Ppia-ps1	110998	ncbigene_synonym	5	5	10
10090	Mus musculus	Rodents	Rankl	RANKL	Tnfsf11	21943	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	Htr2c	HTR2C	HTR2C	3358	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	Htr1b	HTR1B	HTR1B	3351	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	AdrB2	ADRB2	ADRB2	154	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR1A	5573	famplex_relations	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR1B	5575	famplex_relations	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR2A	5576	famplex_relations	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKAR2B	5577	famplex_relations	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKACA	5566	famplex_relations	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKACB	5567	famplex_relations	5	2	8
9606	Homo sapiens	Primates	P-PKA	PKA	PRKACG	5568	famplex_relations	5	2	8
9606	Homo sapiens	Primates	Clock	CLOCK	CLOCK	9575	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	P-ATF4	ATF4	ATF4	468	ncbigene_symbol	5	2	8
9606	Homo sapiens	Primates	Cyc	CYC	CYCS	54205	ncbigene_synonym	5	2	8
9606	Homo sapiens	Primates	Rankl	RANKL	TNFSF11	8600	ncbigene_synonym	5	2	8
10116	Rattus norvegicus	Rodents	Htr2c	HTR2C	Htr2c	25187	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	Htr1b	HTR1B	Htr1b	25075	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	AdrB2	ADRB2	Adrb2	24176	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	Clock	CLOCK	Clock	60447	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	P-ATF4	ATF4	Atf4	79255	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	Rankl	RANKL	Tnfsf11	117516	ncbigene_synonym	5	1	6
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	2	11	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-C1	34284	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-R2	36041	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-C3	39733	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-R1	40305	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	P-PKA	PKA	Pka-C2	43644	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	Clock	CLOCK	Clk	38872	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	P-ATF4	ATF4	crc	47767	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cyc	40162	ncbigene_symbol	2	11	5
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	CycE	34924	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-d	34995	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	Cyt-c-p	34996	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	Cyc	CYC	cype	46040	ncbigene_synonym	2	11	5
7955	Danio rerio	Vertebrates	Htr1b	HTR1B	htr1b	561647	ncbigene_symbol	1	5	5
7955	Danio rerio	Vertebrates	Clock	CLOCK	clocka	30140	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	P-ATF4	ATF4	atf4a	406514	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	CycD1,D2,E1	CYCD1	ccnd1	30222	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	Cyc	CYC	ndr2	30292	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	Cyc	CYC	cycsb	415158	ncbigene_synonym	1	5	5
