organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERG1	ERG1	KCNH2	3757	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	ERG1	ERG1	CUZD1	50624	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	ERG9	ERG9	FDFT1	2222	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	IDI1	IDI1	IDI1	3422	ncbigene_symbol	2	10	7
9606	Homo sapiens	Primates	PPD	PPD	HPD	3242	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PPD	PPD	CCN6	8838	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PPD	PPD	AGO2	27161	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PPD	PPD	VSX1	30813	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PPT	PPT	PPP5C	5536	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	PPT	PPT	PPT1	5538	ncbigene_synonym	2	10	7
