organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATP1	ATP1	ATP1	852177	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATP3	ATP3	ATP3	852327	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATP2	ATP2	ATP2	853585	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	ATP1	ATP1	atp-1	173134	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	ATP3	ATP3	atp-3	172195	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	ATP2	ATP2	atp-2	175716	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadD	FADD	fadD	946327	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FadE	FADE	fadE	949007	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Сycle	YCIE	yciE	946871	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	MCL	MCL	FH	2271	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	MCL	MCL	CLEC4D	338339	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	-CoA,ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	FadD	FADD	FADD	8772	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	PHA	PHA	LBR	3930	ncbigene_synonym	1	9	6
