organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-195	MIR-195	MIR195	406971	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MST1/	MST1	MST1	4485	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	MST1/	MST1	STK4	6789	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MST2	MST2	STK3	6788	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	YAP1/TAZ	YAP1	YAP1	10413	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	YAP1/TAZ	YAP1	YAP1	10413	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	YAP1/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	YAP1/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	YAP1	YAP1	YAP1	10413	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	13	17
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	13	17
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	13	17
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	13	17
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	LATS1/	LATS1	LATS1	9113	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	famplex_relations	13	17
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	13	17
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	13	17
9606	Homo sapiens	Primates	HIP	HIP	REG3A	5068	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	HIP	HIP	RPL29	6159	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	HIP	HIP	ST13	6767	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	HIP	HIP	HHIP	64399	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	BMI1	BMI1	BMI1	648	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	BMI1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	13	17
