organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	12	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	12	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	12	21
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	12	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	12	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	12	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	12	21
