organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	MIRLET7BHG	MIRLET7BHG	MIRLET7BHG	400931	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	SNHG16	SNHG16	SNHG16	100507246	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	PRKAA2	PRKAA2	PRKAA2	5563	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	15	25
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	15	25
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	15	25
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	15	25
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	15	25
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	15	25
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	15	25
9606	Homo sapiens	Primates	FoxD)	FOXD	FOXD1	2297	famplex_relations	15	25
