organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	1	6	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	1	6	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	1	6	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	1	6	7
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	NETs	NETS	SPINK5	11005	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	NIX	NIX	BNIP3L	665	ncbigene_synonym	1	6	7
