organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	l-a	LA	La	35305	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	CALR	CALR	Calr	41166	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	TPN	TPN	Mp20	36468	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	CNX-	CNX	Cnx14D	32620	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	CNX-	CNX	Cnx99A	44643	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	La-B	LAB	lab	40817	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	La-B	LAB	vnd	31003	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	La-B	LAB	Dhc64C	38580	ncbigene_synonym	4	7	7
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	LMP2	LMP2	PSMB9	5698	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	LMPX	LMPX	PSMB5	5693	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CLIP	CLIP	CD74	972	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CLIP	CLIP	POMC	5443	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP1	6249	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CLIP	CLIP	CLIP2	7461	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	TPN	TPN	TAPBP	6892	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CNX-	CNX	CANX	821	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	La-B	LAB	LAT2	7462	ncbigene_synonym	2	10	9
