organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	SOST	SOST	Sost	80722	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	RANKL	RANKL	Tnfsf11	117516	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	Wnts	WNT	Wnt2	114487	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT1	7471	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT2	7472	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT2B	7482	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT3	7473	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT3A	89780	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT4	54361	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT6	7475	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT7A	7476	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT7B	7477	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT8A	7478	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT8B	7479	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT9A	7483	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT9B	7484	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT10A	80326	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT10B	7480	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT11	7481	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT16	51384	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT5A	7474	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnts	WNT	WNT5B	81029	famplex_relations	3	1	5
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	SOST	SOST	Sost	74499	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	3	1	4
9541	Macaca fascicularis	Primates	LRP5/6	LRP6	LRP6	102144265	ncbigene_symbol	3	NA	3
9541	Macaca fascicularis	Primates	LRP5/6	LRP5	LRP5	102145061	ncbigene_symbol	3	NA	3
9541	Macaca fascicularis	Primates	SOST	SOST	SOST	102130808	ncbigene_symbol	3	NA	3
