organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nephrin	NEPHRIN	NPHS1	4868	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	ANLN	ANLN	ANLN	54443	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	CD2AP	CD2AP	CD2AP	23607	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	10	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	10	11
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	10	11
9606	Homo sapiens	Primates	CDRAP	CDRAP	MIA	8190	ncbigene_synonym	10	11
7955	Danio rerio	Vertebrates	ANLN	ANLN	anln	562517	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	FK-506	FK506	fkbp3	368863	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	CD2AP	CD2AP	cd2ap	494040	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	Rac1	RAC1	rac1a	327204	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	8	6
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	8	6
