organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Rho	RHO	RHO	509933	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	NLK	NLK	NLK	507204	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	C-JUN	JUN	JUN	280831	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	Rho	RHO	RHO	108638601	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNNB1	102191742	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	B-catenin	CTNNB1	CTNND1	102183255	ncbigene_synonym	4	4
9925	Capra hircus	Mammals	NLK	NLK	NLK	102190163	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	C-JUN	JUN	JUN	102185423	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	Rho	RHO	RHO	100056641	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	B-catenin	CTNNB1	CTNNB1	100055241	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	NLK	NLK	NLK	100058876	ncbigene_symbol	4	4
9796	Equus caballus	Mammals	C-JUN	JUN	JUN	100067469	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	17
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD1	8321	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD10	11211	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD2	2535	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD3	7976	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD4	8322	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD5	7855	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD6	8323	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD7	8324	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD8	8325	famplex_relations	3	17
9606	Homo sapiens	Primates	FzD	FZD	FZD9	8326	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	3	17
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	3	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	3	17
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	3	17
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	3	17
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	3	17
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	3	17
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	17
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	17
