organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	2	11	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	2	11	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	2	11	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	2	11	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	2	11	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	2	11	8
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	2	11	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CRTC1	CRTC1	CRTC1	23373	ncbigene_symbol	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	2	11	8
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	2	11	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	11	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	11	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	11	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	11	8
