organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	RhoA/ROCK	RHOA	RHOA	387	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	RhoA/ROCK	ROCK	ROCK1	6093	famplex_relations	4	3	8
9606	Homo sapiens	Primates	RhoA/ROCK	ROCK	ROCK2	9475	famplex_relations	4	3	8
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	3	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	3	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	3	8
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	3	8
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	3	8
9606	Homo sapiens	Primates	IKка	IK	IK	3550	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	4	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	4	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	4	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	4	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	4	3	8
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	4	3	8
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	4	3	8
10090	Mus musculus	Rodents	PAR-1	PAR-1	Mark2	13728	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	RhoA/ROCK	RHOA	Rhoa	11848	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	IKка	IK	Ik	24010	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	ICAM-1	ICAM-1	Icam1	15894	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	PAR-1	PAR-1	par-1	2768852	ncbigene_symbol	1	13	7
7227	Drosophila melanogaster	Invertebrates	RhoA/ROCK	RHOA	Rho1	36775	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	RhoA/ROCK	ROCK	Rok	43916	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	IKка	IK	cact	34969	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	RelA	RELA	Rel	41087	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	1	13	7
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	1	13	7
