organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	OPH	OPH	oph	252299	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	AMIGO2	AMIGO2	AMIGO2	347902	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AMIGO2	AMIGO2	AMIGO2	347902	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	OPH	OPH	APEH	327	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AMIGO2,	AMIGO2	AMIGO2	347902	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AMIGO2,	AMIGO2	AMIGO2	347902	ncbigene_synonym	3	4
