organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	9	66	42
9606	Homo sapiens	Primates	HNP-1	HNP-1	DEFA1	1667	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	HNP-1	HNP-1	DEFA1B	728358	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	CAP37	CAP37	AZU1	566	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	Ang1	ANG1	ANGPT1	284	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	Ang1	ANG1	TM7SF2	7108	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	CXCR1	CXCR1	CXCR1	3577	ncbigene_symbol	9	66	42
9606	Homo sapiens	Primates	MAG-1	MAG1	GPAT3	84803	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	TIE2	TIE2	TEK	7010	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	TIE	TIE	TIE1	7075	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	ANP	ANP	NPPA	4878	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	Haf	HAF	F12	2161	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	Haf	HAF	SART1	9092	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	pES	PES	PES1	23481	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	9	66	42
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	9	66	42
