organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DCTNI,KIFSA,NEFH,	NEFH	Nefh	380684	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	NEFH,	NEFH	Nefh	380684	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	NEFH	NEFH	Nefh	380684	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	ALS2,	ALS2	Als2	74018	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	ALS2,CYorf72,SODI	ALS2	Als2	74018	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	VAPB	VAPB	Vapb	56491	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	VAPB	VAPB	Vapb	56491	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,	FUS	Fus	233908	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	FUS,SODI,TDPIS	FUS	Fus	233908	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	FUS,SODI,	FUS	Fus	233908	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	MAM	MAM	Pzp	11287	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62.	P62	Gtf2h1	14884	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62.	P62	Nup62	18226	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62.	P62	Sqstm1	18412	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62.	P62	Khdrbs1	20218	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62.	P62	Dctn4	67665	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS.	FUS	Fus	233908	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	VCP	VCP	Vcp	269523	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	TDPIS,VCP	VCP	Vcp	269523	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	NRF2	NRF2	Nfe2l2	18024	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	SETX	SETX	Setx	269254	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	TDP43,	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	TDP43,VAPN	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	P62	Gtf2h1	14884	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	P62	Nup62	18226	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	P62	Sqstm1	18412	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	P62	Khdrbs1	20218	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	P62	Dctn4	67665	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,P62,TDP43,	FUS	Fus	233908	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	P62,TDP43,	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62,TDP43,	P62	Gtf2h1	14884	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62,TDP43,	P62	Nup62	18226	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62,TDP43,	P62	Sqstm1	18412	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62,TDP43,	P62	Khdrbs1	20218	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	P62,TDP43,	P62	Dctn4	67665	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	SODI,TDP43	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	TDP43	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,SODI,TDP43	TDP43	Tardbp	230908	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	FUS,SODI,TDP43	FUS	Fus	233908	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	OPTN,	OPTN	Optn	71648	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	CHCHDIO,OPTN,TBKI	OPTN	Optn	71648	ncbigene_symbol	19	15
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	19	15
10090	Mus musculus	Rodents	ATXN2	ATXN2	Atxn2	20239	ncbigene_symbol	19	15
9606	Homo sapiens	Primates	DCTNI,KIFSA,NEFH,	NEFH	NEFH	4744	ncbigene_symbol	18	20
9606	Homo sapiens	Primates	NEFH,	NEFH	NEFH	4744	ncbigene_symbol	18	20
9606	Homo sapiens	Primates	RNA/RBP	RBP	RENBP	5973	ncbigene_synonym	18	20
9606	Homo sapiens	Primates	RNA/RBP	RBP	SUGP1	57794	ncbigene_synonym	18	20
9606	Homo sapiens	Primates	RBP	RBP	RENBP	5973	ncbigene_synonym	18	20
9606	Homo sapiens	Primates	RBP	RBP	SUGP1	57794	ncbigene_synonym	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I1	1780	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I2	1781	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL1	8655	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL2	140735	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB1	83658	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB2	83657	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT1	6993	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT3	6990	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2H1	79659	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2B	255758	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I1	55112	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I2	89891	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI7	55259	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH1	25981	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH10	196385	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH12	201625	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH14	127602	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH2	146754	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH3	55567	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH6	1768	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH7	56171	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI3	126820	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI4	79819	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH11	8701	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH17	8632	famplex_relations	18	20
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH5	1767	famplex_relations	18	20
