organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Eng	ENG	en	36240	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	LapA	LAPA	Lap-A	5656943	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	ATPsynbeta	43829	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	Atpalpha	48971	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	Galt	33935	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	GalT	GALT	beta4GalT7	42991	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	Gle1-P	GLE1	Gle1	35849	ncbigene_symbol	8	5	11
7227	Drosophila melanogaster	Invertebrates	Gle	GIE	Arl8	40961	ncbigene_synonym	8	5	11
7227	Drosophila melanogaster	Invertebrates	GalE	GALE	Gale	38076	ncbigene_symbol	8	5	11
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	Eng	ENG	ENG	2022	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	Galß1,3GleNAcp-OR	GAL1	LGALS1	3956	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	ATP-	ATP	ATP8A2	51761	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	GalT	GALT	GALT	2592	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	GalT	GALT	B3GLCT	145173	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	Gle1-P	GLE1	GLE1	2733	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	Gle1-P	GIE1	ARL8B	55207	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	GalE	GALE	GALE	2582	ncbigene_symbol	5	7	10
